Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.3987983848719
1991,46.1728695080374
1992,41.3363784932568
1993,29.2655541267798
1994,19.1380569562053
1995,30.9419605513804
1996,34.6413266875613
1997,43.0337631701777
1998,37.7398904268519
1999,39.993640275117
2000,36.4921702616272
2001,35.83289241925
2002,31.135127498928
2003,29.2240378670471
2004,28.730914003324
2005,37.8534009514999
2006,38.192115454765
2007,25.8180260177423
2008,24.0274294616576
2009,36.327680216513
2010,59.9798394294816
2011,84.6200830587971
2012,92.9514683104511
2013,87.8466248798468
2014,84.7373071177892
2015,84.0045301628529
2016,86.5861147170438
2017,83.196567420557
2018,81.2781041166128
2019,81.4936259827974
2020,77.7313958708798
2021,77.189622549779
2022,74.8460960850015
2023,..
2024,..
2025,..
