Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,683640561
1981,98180010
1982,76358486
1983,145548492
1984,150721653
1985,786373107
1986,720090651
1987,243491595
1988,872571097
1989,1070884281
1990,1678717282
1991,861650900
1992,1434428200
1993,1508151500
1994,2592743300
1995,2500230500
1996,2857399300
1997,2626765700
1998,3240730500
1999,3572737000
2000,4362467600
2001,3905542500
2002,5892887100
2003,4450316700
2004,8084018900
2005,10583918900
2006,13281883100
2007,12493359800
2008,11666968700
2009,5144464400
2010,11478781500
2011,11318758800
2012,7081706300
2013,7837672600
2014,13120558700
2015,5927301900
2016,-3023469200
2017,6500386700
2018,8995242200
2019,9477496100
2020,7596917900
2021,-3883640600
2022,3348140600
2023,10289191400
2024,-1782585900
2025,..
