Year,Value
1960,..
1961,49.44
1962,54.24
1963,48.12
1964,59.99
1965,55.01
1966,61.18
1967,67.67
1968,50.89
1969,81.2
1970,61.34
1971,80.68
1972,90.95
1973,63.99
1974,96.53
1975,89.8
1976,97.47
1977,89.39
1978,90.29
1979,83.54
1980,92.77
1981,109.88
1982,95.54
1983,77.42
1984,93.52
1985,128.74
1986,124.5
1987,98.73
1988,134.74
1989,124.65
1990,119.32
1991,128
1992,78.03
1993,125.12
1994,133.44
1995,99.51
1996,134.29
1997,128.97
1998,122.25
1999,129.26
2000,138.01
2001,138.86
2002,98.05
2003,105.21
2004,141.61
2005,104.06
2006,111.19
2007,115.99
2008,99.44
2009,96.26
2010,103.76
2011,101.85
2012,112.37
2013,110.27
2014,109.52
2015,96.35
2016,94.14
2017,107.07
2018,135.98
2019,104.29
2020,127.77
2021,129.97
2022,123.48
2023,..
2024,..
2025,..
