Year,Value
1960,7753643087
1961,8249567035
1962,8199837287
1963,6751737961
1964,6553168095
1965,5779302261
1966,5570861879
1967,6000814890
1968,5976541200
1969,6543255874
1970,5075402177
1971,5246270986
1972,5369524434
1973,4865727451
1974,5177270381
1975,5151761220
1976,4972563413
1977,4859386010
1978,5061573778
1979,5752069499
1980,6055908042
1981,7166542525
1982,7960162698
1983,8032559711
1984,8949368459
1985,9032040118
1986,8534603368
1987,9383075595
1988,9381726861
1989,10342720877
1990,10615662736
1991,11066873374
1992,11398328195
1993,11486641787
1994,11936124749
1995,10579281827
1996,9446060178
1997,9042592355
1998,8245133164
1999,8432067983
2000,6997039472
2001,7226327067
2002,8792552402
2003,9525082621
2004,9955514412
2005,11549879131
2006,11856044052
2007,9898955059
2008,10134565696
2009,12114828759
2010,12914191357
2011,12274480303
2012,12157493948
2013,11012118941
2014,10263007443
2015,10331038625
2016,10972922911
2017,12603719038
2018,13490863456
2019,13116796817
2020,16718662369
2021,16620810292
2022,19014089693
2023,15830450000
2024,14722894311
2025,..
