Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.3
1992,11.435
1993,10.891
1994,10.368
1995,9.314
1996,9.679
1997,9.553
1998,8.83
1999,8.102
2000,7.464
2001,7.386
2002,6.997
2003,6.734
2004,7.446
2005,7.075
2006,7.149
2007,6.124
2008,5.81
2009,5.41
2010,5.528
2011,5.675
2012,5.18
2013,5.064
2014,5.16
2015,4.821
2016,4.432
2017,4.266
2018,4.218
2019,4.164
2020,3.145
2021,3.54
2022,4.132
2023,4.29
2024,4.314
2025,..
