Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,41
2002,42
2003,42
2004,43
2005,43
2006,44
2007,45
2008,45
2009,45
2010,46
2011,46
2012,46
2013,47
2014,47
2015,47
2016,47
2017,47
2018,47
2019,48
2020,48
2021,48
2022,48
2023,48
2024,..
2025,..
