Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.050662990731
2009,32.2786893579737
2010,32.4266214392837
2011,31.834114060356
2012,31.1290091960905
2013,31.2800399121723
2014,32.3460579997989
2015,33.2009017756951
2016,31.6147200726078
2017,37.1851107076321
2018,35.932144321608
2019,29.7816777198833
2020,28.4003176431252
2021,35.9610427649605
2022,30.425860992924
2023,..
2024,..
2025,..
