Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,735533455231.432
1996,773149180328.544
1997,802067430792.268
1998,838793852302.907
1999,870839484817.016
2000,899166542814.383
2001,954525508749.751
2002,1001485823966.39
2003,1037534395957.29
2004,1141183896900.11
2005,1212148878514.15
2006,1292500411101.54
2007,1396273195085.57
2008,1465526433719.1
2009,1510782157708.52
2010,1591777950629.98
2011,1666201922574.49
2012,1752164002181.46
2013,1835511500494.73
2014,1912706194228.18
2015,1961684533618.39
2016,2024946268962.14
2017,2083038678732.54
2018,2135466105399.48
2019,2192993172879.2
2020,2112082115721.19
2021,2226681194600.29
2022,2351481130244.45
2023,2458092359430.46
2024,2540140443039.1
2025,..
