Year,Value
1960,1811120
1961,1824272
1962,1837537
1963,1850900
1964,1864378
1965,1877916
1966,1891572
1967,1905327
1968,1919201
1969,1933138
1970,1945954
1971,1957585
1972,1969301
1973,1981056
1974,1992896
1975,2004808
1976,2016807
1977,2028845
1978,2040971
1979,2053170
1980,2057204
1981,2052908
1982,2048614
1983,2044330
1984,2040048
1985,2035788
1986,2031530
1987,2027281
1988,2023036
1989,2018811
1990,2005208
1991,1982269
1992,1959561
1993,1937175
1994,1915015
1995,1893108
1996,1871422
1997,1850043
1998,1828879
1999,1807957
2000,1787247
2001,1773401
2002,1769025
2003,1764659
2004,1760298
2005,1755959
2006,1751626
2007,1747303
2008,1742984
2009,1738689
2010,1734398
2011,1730117
2012,1732397
2013,1736880
2014,1741381
2015,1745894
2016,1750425
2017,1754955
2018,1759497
2019,1763913
2020,1768073
2021,1771865
2022,1775207
2023,1778052
2024,1780391
2025,..
