Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.95024871826172
1999,..
2000,18.9054718017578
2001,..
2002,33.3333320617676
2003,39.3034820556641
2004,37.019229888916
2005,40.3846168518066
2006,46.6346168518066
2007,47.1153831481934
2008,48.5576934814453
2009,48.8151664733887
2010,48.3412322998047
2011,47.8873252868652
2012,48.8262901306152
2013,46.948356628418
2014,45.8128089904785
2015,43.3497543334961
2016,41.3793106079102
2017,42.3645324707031
2018,38.3495140075684
2019,39.1304359436035
2020,39.1304359436035
2021,45.4106292724609
2022,50.2415466308594
2023,51.470588684082
2024,..
2025,..
