Year,Value
1960,4.18018602638979
1961,..
1962,5.56010842841833
1963,4.44398511781728
1964,..
1965,..
1966,..
1967,..
1968,1.0875444129174
1969,1.62084954872899
1970,1.18862082580055
1971,1.20219969233378
1972,1.03752652903724
1973,1.60485217476858
1974,1.72153241450461
1975,1.19228318625455
1976,1.48195167229921
1977,1.4648127742782
1978,1.38911419688348
1979,1.66206453967936
1980,1.10092109409058
1981,0.819566727388185
1982,0.549175961469815
1983,0.571901368768679
1984,0.657688558826348
1985,0.581534638634321
1986,0.647142199757835
1987,0.651294417761126
1988,0.635052548845075
1989,0.543307556136109
1990,0.477114852105736
1991,0.580422051130146
1992,0.723774373826441
1993,0.957763198263909
1994,0.783702584547662
1995,0.770527600627087
1996,0.934590768460539
1997,0.984672797312634
1998,0.986959148283284
1999,0.9958922037278
2000,0.980582232714146
2001,1.03453954025995
2002,0.975243466745605
2003,0.708631245350258
2004,0.774105274810317
2005,0.942514931297271
2006,0.969234572351759
2007,0.922017509606573
2008,1.11327220987139
2009,1.09881575167711
2010,0.895146557300439
2011,1.15314827909961
2012,0.800150359849998
2013,1.03229655557941
2014,0.805138572808425
2015,0.862819870559324
2016,0.835022916449607
2017,0.815669873777855
2018,0.692539344834306
2019,0.841363758580432
2020,0.835136123612427
2021,0.899302439506525
2022,0.980681581668537
2023,1.11441060444182
2024,..
2025,..
