Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.938283072395239
2000,1.08270508132601
2001,1.11653308564468
2002,1.05755899623965
2003,0.884047927184961
2004,0.803921647747605
2005,0.803800192161416
2006,0.796432730949096
2007,0.729672399984088
2008,0.679922680042729
2009,0.716957702016136
2010,0.754308990105979
2011,0.718413898653322
2012,0.778338120416812
2013,0.752945122702002
2014,0.752728196932591
2015,0.901296423367096
2016,0.903421436257288
2017,0.88520550826938
2018,0.846772667108096
2019,0.893215581479226
2020,0.877475207233012
2021,0.845376564367945
2022,0.950915533962108
2023,0.924709622987356
2024,0.924367447270267
2025,..
