Year,Value
1960,11757633500
1961,13659514800
1962,15009607700
1963,6730923000
1964,20644943900
1965,22100000000
1966,24099980000
1967,25399990000
1968,26300020000
1969,29599880000
1970,30300010000
1971,42700010000
1972,38699990000
1973,65300110000
1974,105700000000
1975,144799990000
1976,234700000000
1977,250400000000
1978,192300000000
1979,198500000000
1980,296699990000
1981,372300000000
1982,395199990000
1983,473800020000
1984,532200000000
1985,400950000000
1986,509840000000
1987,396090000500
1988,616440001300
1989,662200000000
1990,805100000000
1991,728021000000
1992,716872000000
1993,708280000000
1994,891032580000
1995,980300000000
1996,1093500000000
1997,1216600000000
1998,1318200000000
1999,1260100000000
2000,1354200000000
2001,1395887000000
2002,1438511000000
2003,1465797000000
2004,1486786000000
2005,1493807000000
2006,1668329000000
2007,1868862000000
2008,2012826000000
2009,2097531000000
2010,2192300000000
2011,2199680000000
2012,2406900000000
2013,2572900000000
2014,2937300000000
2015,3318832423400
2016,3469093249500
2017,3697262361700
2018,3852321401500
2019,4001265827100
2020,3957623365047.08
2021,4159573900326.65
2022,4263373655017.64
2023,4446534088542.32
2024,4665336112750.72
2025,..
