Year,Value
1960,2176
1961,2176
1962,2176
1963,2176
1964,2176
1965,2300
1966,2300
1967,2300
1968,2300
1969,2300
1970,3500
1971,3500
1972,3500
1973,3500
1974,3500
1975,5313
1976,5861
1977,6371
1978,7032
1979,7692
1980,8515
1981,9409
1982,9680
1983,9950
1984,10581
1985,10882
1986,12033
1987,13184
1988,13596
1989,14236
1990,14778
1991,15011
1992,15760
1993,20409
1994,23945
1995,28206
1996,32679
1997,36453
1998,38354
1999,43656
2000,51644
2001,59298
2002,62669
2003,66511
2004,72789
2005,76267
2006,77342
2007,110765
2008,115289
2009,127149
2010,133427
2011,152715
2012,156715
2013,159443
2014,195662
2015,194666
2016,124883
2017,56787
2018,48508
2019,35917
2020,32386
2021,11493
2022,1526
2023,1427
2024,..
2025,..
