Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.79598150658741
2001,6.77567115092079
2002,6.71862075676728
2003,2.41160384449313
2004,5.49826431756453
2005,5.45820047137114
2006,5.44471365340625
2007,5.43204962351146
2008,0.901266548089434
2009,1.09112630979
2010,1.05963322002602
2011,1.29278774002879
2012,1.2913387442667
2013,1.18895660051058
2014,1.15126210091935
2015,0.896650286810627
2016,3.18283666801567
2017,15.509292242555
2018,19.8483643497163
2019,20.7462385785278
2020,20.7209174846258
2021,19.9448415264508
2022,..
2023,..
2024,..
2025,..
