Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6.7021864998456
1982,7.28112141754087
1983,8.28072890118915
1984,12.6170117818865
1985,14.71106945701
1986,15.2340996024657
1987,16.097741446464
1988,17.7599521942565
1989,19.7202556017279
1990,22.1172963898217
1991,25.9412025657982
1992,27.8145467252868
1993,30.1347516760437
1994,33.0067720150985
1995,35.6786978814644
1996,39.1312492056009
1997,41.9130552750277
1998,45.3147435491748
1999,47.657649143605
2000,49.7466979982518
2001,53.2642235540181
2002,55.7914211340747
2003,57.5631819383685
2004,61.8303904747915
2005,65.5100408787771
2006,68.5709437097783
2007,70.8563881940377
2008,76.7354683954201
2009,78.0776256522637
2010,80.9882460765628
2011,86.2234881670283
2012,87.7762876905002
2013,89.0742474721131
2014,91.4302881877125
2015,91.1169284074171
2016,92.8939679251284
2017,95.419980063409
2018,100
2019,101.461843153152
2020,102.145023818862
2021,106.813352929739
2022,114.938331029597
2023,119.252708752025
2024,122.849807531708
2025,..
