Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.9234962463379
1997,..
1998,53.5519142150879
1999,..
2000,49.1803283691406
2001,..
2002,50.8108100891113
2003,47.5675659179688
2004,43.7810935974121
2005,44.1176452636719
2006,32.6829261779785
2007,24.7572822570801
2008,21.8446598052979
2009,24.4019145965576
2010,25.8373203277588
2011,27.488151550293
2012,31.2796211242676
2013,33.1753540039062
2014,13.942307472229
2015,12.380952835083
2016,11.9047622680664
2017,11.9047622680664
2018,11.4285717010498
2019,10.9523811340332
2020,11.4285717010498
2021,12.380952835083
2022,14.6226415634155
2023,14.6226415634155
2024,..
2025,..
