Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-5000000
1971,-6799999.9
1972,3009999.9
1973,14199999.9
1974,7450000
1975,1159999.9
1976,1060000
1977,-22600000
1978,-13500000
1979,-27399999.9
1980,18100000
1981,61700000
1982,-11100000
1983,81500000
1984,-70900000
1985,21300000
1986,-60399999.9
1987,-129599999.9
1988,-171000000
1989,-299699999.9
1990,-76800000
1991,18500000
1992,-54300000
1993,-46600000
1994,-30200000
1995,-20600000
1996,19100000
1997,-9200000
1998,9100000
1999,-61500000
2000,-97200000
2001,-26800000
2002,-73600000
2003,-76100000
2004,-37300000
2005,28000000
2006,-163400000
2007,-246700000
2008,-231400000
2009,-93400000
2010,-255700000
2011,145288761.2
2012,169442185.072792
2013,186765030.570088
2014,-59673138.0841936
2015,183665852.697559
2016,231666845.653765
2017,96075554.7414536
2018,130960766.326423
2019,84160363.8257407
2020,1039899.7054992
2021,-132705617.4897
2022,-9305315.36959886
2023,-53096300.2393143
2024,-37555190.3524557
2025,..
