Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.6
1991,38.1
1992,37.4
1993,36.5
1994,35.2
1995,33.8
1996,32.3
1997,30.7
1998,29
1999,32.5
2000,25.8
2001,24.2
2002,22.7
2003,21.3
2004,20.1
2005,18.9
2006,17.7
2007,16.6
2008,15.5
2009,14.5
2010,13.4
2011,12.5
2012,11.7
2013,10.8
2014,10.1
2015,9.5
2016,9.1
2017,8.7
2018,8.6
2019,8.4
2020,8.3
2021,8.2
2022,8.1
2023,8.1
2024,..
2025,..
