Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-2598351.6707192
1976,1007949.28843729
1977,14412846.920013
1978,-9868098.89428456
1979,-26500347.6143487
1980,-32121797.5503022
1981,-874530.699575841
1982,-4411543.54566167
1983,12662444.7748046
1984,-773212.544400298
1985,-5780245.72533785
1986,-5317882.01385796
1987,-102284814.24603
1988,-14564323.3461743
1989,4473809.96981199
1990,-51160540.3863092
1991,19708140.5399908
1992,53960420.2156233
1993,32308042.5200218
1994,-5486546.63160024
1995,-5949063.07393947
1996,8438900.56235043
1997,10022829.0455703
1998,-14712761.58305
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-108493645.770235
2013,-291630064.357747
2014,-61393968.130475
2015,-138054286.273846
2016,135370594.846704
2017,-47149428.0644123
2018,159865769.817624
2019,1790392524.25191
2020,176302191.654441
2021,-702541687.077441
2022,77787458.3559899
2023,284216502.192602
2024,143751034.662473
2025,..
