Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.5935
1998,..
1999,1.60437
2000,..
2001,1.5602
2002,1.62645
2003,1.67572
2004,1.53975
2005,1.47715
2006,1.44972
2007,1.55794
2008,1.54556
2009,1.71678
2010,1.6412
2011,1.61714
2012,1.61053
2013,1.64216
2014,1.70369
2015,1.9235
2016,2.03287
2017,2.08167
2018,2.03482
2019,2.136
2020,2.24436
2021,1.88764
2022,1.55752
2023,..
2024,..
2025,..
