Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,83719.6838290516
1966,76385.6611305882
1967,88318.9509270371
1968,94720.6978665353
1969,108767.226090819
1970,129899.130124085
1971,156461.285323126
1972,199477.317264546
1973,260147.038236553
1974,320632.385118774
1975,348077.310813254
1976,340608.699431494
1977,325091.620755904
1978,337555.741445975
1979,408124.394040767
1980,554045.620561085
1981,653515.462010573
1982,655614.373126894
1983,631469.451490485
1984,520730.098984114
1985,409371.510469223
1986,484832.659802951
1987,557588.828731078
1988,608834.900626488
1989,761770.706827108
1990,720105.884434945
1991,833300
1992,726800
1993,552200
1994,525500
1995,548300
1996,571200
1997,542000
1998,369400
1999,362300
2000,358400
2001,356500
2002,301300
2003,278900
2004,324100
2005,348300
2006,348900
2007,340900
2008,288700
2009,426700
2010,443800
2011,517700
2012,961900
2013,987100
2014,982400
2015,949800
2016,953600
2017,3593700
2018,3810700
2019,15772700
2020,113121900
2021,207466100
2022,1333563300
2023,10321851000
2024,128086648600
2025,..
