Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.6849644850518
2001,93.9239551778215
2002,94.1561067618918
2003,94.3814516576699
2004,94.5999033929198
2005,94.8112740526154
2006,95.0158919320253
2007,95.2137195498557
2008,95.4049708043013
2009,95.6700736028265
2010,95.9272885931521
2011,96.176583273924
2012,96.4170699422162
2013,96.6492260936329
2014,96.8735289807789
2015,97.0905446199626
2016,97.3007564187582
2017,97.5045870013496
2018,97.7025136559983
2019,97.8949564570676
2020,98.0823538854413
2021,98.265064236441
2022,98.4434940972081
2023,98.6179737414505
2024,98.7888406524124
2025,..
