Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,78.16315
1973,78.51883
1974,78.78632
1975,79.46034
1976,79.30351
1977,82.55524
1978,80.3445
1979,77.7245
1980,78.5737
1981,82.27869
1982,88.10684
1983,91.24489
1984,94.83329
1985,..
1986,98.66192
1987,..
1988,..
1989,..
1990,97.79685
1991,93.33278
1992,..
1993,93.37677
1994,94.10458
1995,95.03595
1996,97.05766
1997,97.95839
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,95.10045
2005,96.5796
2006,..
2007,..
2008,..
2009,97.32628
2010,..
2011,..
2012,94.79059
2013,97.27399
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
