Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9328420.76996498
1978,-2659098.75150973
1979,2943095.23878761
1980,98963.3782974228
1981,-4489822.16865169
1982,4957219.52016498
1983,3202531.32290369
1984,-4840877.3407875
1985,14240710.0893586
1986,-611928.260716749
1987,3000452.7090828
1988,-1038989.16344488
1989,15421971.8605272
1990,-6974753.93068834
1991,-16276564.0448209
1992,22554104.6029086
1993,14989491.0186969
1994,22239480.4257309
1995,-31874671.8725211
1996,22455814.1506284
1997,239175.773099313
1998,10764431.2071481
1999,49793091.3974823
2000,-28877897.3299932
2001,-16748513.6863927
2002,10054385.7055659
2003,3681235.49579444
2004,27761871.086389
2005,64930355.9904153
2006,75944985.1523684
2007,107058915.4628
2008,28925109.2731542
2009,-2589703.1488131
2010,28308213.3616959
2011,-48394834.2670492
2012,49168869.8282305
2013,70238314.1459233
2014,90805821.0202203
2015,36878101.0002811
2016,90354242.2012109
2017,-11766263.4200151
2018,13207909.8493139
2019,147385842.215957
2020,-136528597.40461
2021,-473502.158740059
2022,11167550.8834057
2023,28655024.4329162
2024,34950093.0538632
2025,..
