Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,17.7733765568322
2008,18.8433343426753
2009,17.5403037779197
2010,18.0990427643874
2011,19.207993570493
2012,17.8979341454489
2013,19.0829900114095
2014,17.8509876551312
2015,19.4850625295402
2016,18.9919485083962
2017,..
2018,19.0574630912058
2019,19.3568988212559
2020,14.5786800747753
2021,18.4939778208684
2022,..
2023,..
2024,..
2025,..
