Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,10000000
1970,15400000
1971,16900000
1972,23600000
1973,25700000
1974,24971000
1975,29876000
1976,51867000
1977,61890000
1978,53536000
1979,77166000
1980,44661000
1981,54103000
1982,74369000
1983,60474000
1984,64524000
1985,93488000
1986,115074000
1987,60420000
1988,97620000
1989,56487605.0420168
1990,48556712.3181019
1991,68175989.6352457
1992,47326326.4352512
1993,52369635.0605486
1994,72237470.9345471
1995,63156061.3795382
1996,18988152.9111248
1997,57110124.615381
1998,35583107.9861311
1999,39141177.7753132
2000,38545892
2001,33524516
2002,24772955
2003,24894614
2004,36259037
2005,44351603
2006,46876050
2007,44521347
2008,54344783
2009,60107664
2010,90748856
2011,110968965
2012,111304734
2013,205748843
2014,141499030
2015,101741287
2016,107845201
2017,149981241
2018,152259861
2019,153025354
2020,142689916
2021,135392684
2022,168684935
2023,156800424
2024,..
2025,..
