Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,90
1970,320
1971,340
1972,340
1973,340
1974,300
1975,300
1976,..
1977,..
1978,290
1979,..
1980,329
1981,274
1982,257
1983,227
1984,183
1985,190
1986,160
1987,138
1988,898
1989,869
1990,1922
1991,2733
1992,2980
1993,3157
1994,4692
1995,4157
1996,3246
1997,3049
1998,3121
1999,2652
2000,2404
2001,2122
2002,2843
2003,2565
2004,2227
2005,4250
2006,3431
2007,3306
2008,3036
2009,2743
2010,2558
2011,2322
2012,2143
2013,1875
2014,1644
2015,1264
2016,799
2017,716
2018,620
2019,566
2020,510
2021,455
2022,790
2023,393
2024,498
2025,..
