Year,Value
1960,830
1961,830
1962,1360
1963,1460
1964,1460
1965,1460
1966,1460
1967,1560
1968,1560
1969,1560
1970,1230
1971,1230
1972,1430
1973,1430
1974,1759
1975,3299
1976,4064
1977,2464
1978,3609
1979,4662
1980,3598
1981,2628
1982,2734
1983,3967
1984,3547
1985,4608
1986,5266
1987,2582
1988,3635
1989,3868
1990,2768
1991,3298
1992,3079
1993,4631
1994,4345
1995,5477
1996,5444
1997,4096
1998,5078
1999,5801.1
2000,6385.6
2001,5787.5
2002,5124.7
2003,5681
2004,5506
2005,6046
2006,4860
2007,6136
2008,6804
2009,5446.7
2010,3801
2011,3327
2012,1960
2013,2013
2014,2361
2015,2917
2016,3145
2017,1324
2018,2090
2019,1243
2020,1297
2021,2277
2022,3241
2023,2358.7
2024,..
2025,..
