Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,57.0148315429688
1976,73.4128112792969
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,82.266487121582
1993,83.7839508056641
1994,86.0997619628906
1995,86.3451766967773
1996,86.1890411376953
1997,..
1998,89.7832107543945
1999,89.9975967407227
2000,89.2668762207031
2001,91.2684326171875
2002,93.5630569458008
2003,93.5006103515625
2004,94.4015426635742
2005,95.2023391723633
2006,95.4746627807617
2007,94.7527923583984
2008,96.7407608032227
2009,96.7733383178711
2010,97.1086807250977
2011,97.3246307373047
2012,96.4663772583008
2013,97.2819290161133
2014,97.2213516235352
2015,94.8507919311523
2016,98.4244232177734
2017,96.3634796142578
2018,98.1313018798828
2019,97.7308502197266
2020,98.9646224975586
2021,98.2583312988281
2022,98.9606781005859
2023,..
2024,..
2025,..
