Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.4947595596313
1998,26.8920593261719
1999,36.2532501220703
2000,..
2001,45.0729904174805
2002,54.2819900512695
2003,60.9558715820312
2004,73.5685806274414
2005,85.5393905639648
2006,89.0985717773438
2007,89.605598449707
2008,87.1149826049805
2009,87.26904296875
2010,88.9791030883789
2011,89.0843989095791
2012,92.1394247350905
2013,89.3169969672467
2014,94.1197332029622
2015,90.7897804793248
2016,87.936255834663
2017,86.645614494854
2018,83.3586767680131
2019,85.0183449530515
2020,93.2106704711914
2021,93.9611353172397
2022,89.4934236758095
2023,89.4292283506902
2024,93.158438165852
2025,..
