Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2820100000
1978,2782900000
1979,3645200000
1980,4530700000
1981,5217900000
1982,4392500000
1983,4877600000
1984,4592700000
1985,4920200000
1986,3062000000
1987,2915700000
1988,2622700000
1989,2613000000
1990,2954700000
1991,3356300000
1992,4043100000
1993,4954000000
1994,6215000000
1995,5541000000
1996,6071000000
1997,5092000000
1998,4811000000
1999,5202000000
2000,5390000000
2001,5976000000
2002,6341000000
2003,6188000000
2004,9192000000
2005,11101000000
2006,11879000000
2007,15289304545.1875
2008,19278402810.2914
2009,16666777155.6107
2010,19408796113.5122
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
