Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.1100006103516
2000,93.3267517089844
2001,92.2831268310547
2002,91.6549072265625
2003,91.2864303588867
2004,91.0041732788086
2005,92.9754104614258
2006,92.4534378051758
2007,93.1016082763672
2008,92.9280319213867
2009,93.7431564331055
2010,93.9249725341797
2011,92.8359375
2012,93.9919281005859
2013,94.2170715332031
2014,93.6928787231445
2015,91.1567993164062
2016,91.1962585449219
2017,90.9797210693359
2018,91.4747924804688
2019,89.5451812744141
2020,88.6375274658203
2021,89.7948913574219
2022,90.9890213012695
2023,..
2024,..
2025,..
