Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,100
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,98.3
1998,98.8
1999,98.7
2000,98.8
2001,98.9
2002,98.8
2003,98.9
2004,98.6
2005,98.8
2006,98.7
2007,97.8
2008,..
2009,98.7
2010,98.5
2011,98.5
2012,98.2
2013,96.3
2014,95.9
2015,95.4
2016,94.4
2017,95.1
2018,95.3
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
