Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-2064374342.42949
1978,-2803695334.33944
1979,-3578285719.39755
1980,-2960285718.51469
1981,-3919142862.74163
1982,-3714714291.02103
1983,-4557857149.36837
1984,-6216285717.98586
1985,-5214857142.85714
1986,-4537714285.71428
1987,-4979714285.71428
1988,-6608142857.14281
1989,-5721727272.72726
1990,-6378500000
1991,-5667000000
1992,-5231000000
1993,-6378000000
1994,-5953000000
1995,-7597000000
1996,-8390000000
1997,-8631500000
1998,-10214000000
1999,-9928300000
2000,-8321000000
2001,-6934700000
2002,-5761725000
2003,-4201262500
2004,-6575675000
2005,-7745000000
2006,-8437900000
2007,-14899700000
2008,-19758900000
2009,-16817600000
2010,-20120300000
2011,-19398100000
2012,-25515900000
2013,-22384400000
2014,-31177700000
2015,-31389000000
2016,-31047800000
2017,-29064700000
2018,-29589580500
2019,-29285480499.9999
2020,-29233930500
2021,-34470624000
2022,-27023625000
2023,-25690637499.9999
2024,-38060200000
2025,..
