Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4625.12354862042
1999,4531.8945322415
2000,4529.92226065934
2001,4722.7619014735
2002,4697.10628321125
2003,5286.64955085451
2004,5517.32237449307
2005,5544.23425889338
2006,5691.56288135542
2007,6643.16555885642
2008,6866.23790489488
2009,7554.08282828427
2010,7790.94453480826
2011,7477.39591775666
2012,7194.87038682174
2013,6861.89251557733
2014,6838.40766206907
2015,6782.95531590064
2016,6793.57168639488
2017,7185.47531097793
2018,7157.71029230714
2019,6894.97749791271
2020,7667.74912000405
2021,7837.33561360465
2022,7983.17171767253
2023,7891.6871062622
2024,7834.07433366455
2025,..
