Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-122859260.282453
2007,79653733.3572156
2008,-46068157.2894138
2009,-65495446.6707778
2010,-273372612.602181
2011,-464301296.235494
2012,-385547064.942657
2013,-379004395.986874
2014,-394149529.817726
2015,-427043375.551717
2016,-533362936.975599
2017,-470458538.270054
2018,-417465786.238519
2019,-401163377.275882
2020,-311014844.529568
2021,-170995068.79993
2022,-602176158.432353
2023,-706067174.749634
2024,-628894316.683172
2025,..
