Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.38
2002,14.17
2003,14.24
2004,14.1
2005,14.27
2006,12.8
2007,12.71
2008,12.7
2009,12.71
2010,12.8
2011,13.14
2012,13.13
2013,13.29
2014,13.17
2015,10.73
2016,10.84
2017,13.27
2018,13.08
2019,12.18
2020,10.55
2021,10.48
2022,10.74
2023,..
2024,..
2025,..
