Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,54.881641560331
2009,52.6750406567334
2010,54.9141325837502
2011,49.2324165037328
2012,55.6225322276573
2013,55.3664815865986
2014,51.5062690358033
2015,70.3648998543655
2016,72.5117014745519
2017,67.4287844162827
2018,71.8476419725411
2019,70.6798162332477
2020,..
2021,86.4786163692575
2022,..
2023,69.7966022581157
2024,..
2025,..
