Year,Value
1960,87362
1961,88845
1962,90309
1963,91478
1964,92520
1965,93584
1966,94359
1967,95335
1968,96772
1969,98038
1970,98872
1971,98866
1972,98141
1973,97192
1974,95946
1975,94442
1976,93367
1977,92475
1978,90577
1979,87573
1980,83461
1981,77540
1982,69680
1983,60993
1984,52779
1985,45931
1986,40206
1987,35671
1988,32880
1989,31317
1990,30329
1991,30032
1992,30397
1993,30332
1994,29763
1995,28104
1996,25543
1997,23458
1998,21861
1999,20965
2000,20633
2001,20238
2002,19566
2003,19242
2004,19391
2005,19656
2006,19983
2007,20355
2008,20787
2009,21081
2010,21225
2011,21332
2012,21737
2013,22032
2014,22259
2015,22459
2016,22296
2017,22066
2018,21574
2019,20965
2020,20351
2021,19551
2022,18793
2023,18076
2024,..
2025,..
