Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10000000
1973,50000000
1974,470000000
1975,2130000000
1976,4810000000
1977,10420000000
1978,17750000000
1979,35560000000
1980,60690000000
1981,66170000000
1982,70600000000
1983,61240000000
1984,61650000000
1985,84710000000
1986,107060000000
1987,118860000000
1988,164330000000
1989,202880000000
1990,237800000000
1991,494260000000
1992,631980000000
1993,759200000000
1994,880980000000
1995,998180000000
1996,1227490000000
1997,1302360000000
1998,1431400000000
1999,1312200000000
2000,1911690000000
2001,1964920000000
2002,2211660000000
2003,2484550000000
2004,3432700000000
2005,5171000000000
2006,8198000000000
2007,9412090000000
2008,6697719000000
2009,5162042941000
2010,6500790476000
2011,7483934782000
2012,8724434666000
2013,8269540000000
2014,8832128847000
2015,10007505020000
2016,11919812700000
2017,13887298000000
2018,15412446680000
2019,14243706600000
2020,11483034870000
2021,18626968020000
2022,25134635190000
2023,17643718640000
2024,..
2025,..
