Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3260.68389724161
1971,2713.7237060037
1972,3047.83195303238
1973,5230.1225268352
1974,5585.30582188737
1975,7746.17142857143
1976,6283.2
1977,10656.2048780488
1978,10591.3861163227
1979,11221.6412757974
1980,12997.288372093
1981,11733.12
1982,26394.0444444444
1983,8868.56016409371
1984,5428.28936170213
1985,3487.62857142857
1986,3561.17142857143
1987,3580.97142857143
1988,3431.05714285714
1989,3416.91428571429
1990,11871.7714285714
1991,14248.4210526316
1992,13221.8254347453
1993,10022.5737275022
1994,11676.4988305847
1995,15406.7785005971
1996,11306.8336581753
1997,15356.8073750206
1998,14128.1577552922
1999,12368.767126795
2000,13173.7784255727
2001,13673.8344827586
2002,12759.0597044335
2003,14148.0007227777
2004,15276.2534785239
2005,15543.9673902676
2006,22814.0820248174
2007,24024.5666413418
2008,26058.5693976041
2009,24180.8942226974
2010,56446.5502043895
2011,49669.9780404724
2012,50142.9127261032
2013,66879.458896091
2014,90295.6279673271
2015,70749.4172824574
2016,99770.5463935652
2017,87421.7887419819
2018,60352.2499923983
2019,56602.6005434612
2020,79271.928986289
2021,64587.5697833273
2022,..
2023,..
2024,..
2025,..
