Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,163589000
1982,163609000
1983,163629000
1984,163649000
1985,163669000
1986,186616660.8
1987,190280363
1988,189218800.8
1989,253725961.9
1990,264873693.3
1991,1698280868.8
1992,1674463038.5
1993,1657688468.3
1994,1743207879.7
1995,1854015535.6
1996,1916699701
1997,1931499360
1998,2001835074.1
1999,2067765596.3
2000,2108290127.2
2001,2178847689.5
2002,2391328664.2
2003,2681720223.1
2004,2890524251.2
2005,2934613692.7
2006,3033315872.6
2007,2248479410.3
2008,2648360714.7
2009,3303650951.5
2010,4010466367.2
2011,4655287804
2012,6749242998.3
2013,7619793338
2014,8320161444.1
2015,9438769397.9
2016,10063760399.9
2017,11434259074.2
2018,13548715757.7
2019,15362550605.3
2020,17593817433.3
2021,20050196516.8
2022,22473750966.3
2023,22533630678.5
2024,20977325204.1
2025,..
