Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,86.2
1986,82
1987,78.1
1988,74.3
1989,70.8
1990,67.4
1991,64.1
1992,60.9
1993,57.8
1994,54.9
1995,52.2
1996,49.7
1997,47.4
1998,45.2
1999,43.2
2000,41.3
2001,39.6
2002,38.1
2003,36.6
2004,35.3
2005,34.1
2006,32.9
2007,31.5
2008,30
2009,28.4
2010,26.6
2011,24.8
2012,22.9
2013,21.1
2014,19.3
2015,17.6
2016,16.1
2017,14.7
2018,13.4
2019,12.2
2020,11.1
2021,10.2
2022,9.5
2023,8.9
2024,..
2025,..
