Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.3884042304628
2001,23.4356927210816
2002,18.7610862768708
2003,15.4139251772035
2004,16.6311430886528
2005,17.7265048810079
2006,23.6547243870948
2007,34.4986756450316
2008,40.8364739584696
2009,26.6711101832825
2010,22.2701240129796
2011,19.1045005763001
2012,20.0742817028936
2013,18.8466986569303
2014,19.4950094143958
2015,19.7357949684861
2016,24.9598939884942
2017,28.6467194795715
2018,31.3513275722887
2019,30.9122493495261
2020,30.0875172767022
2021,25.4685729632185
2022,27.5825933417284
2023,25.4474865908397
2024,25.880193688808
2025,..
