Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.253007984
1994,0.482521982
1995,0.691669228
1996,0.883045526
1997,1.058823529
1998,1.220835594
1999,1.850783489
2000,2.291416282
2001,2.339165399
2002,2.42393804
2003,2.504246667
2004,2.580434837
2005,2.652811736
2006,2.652811736
2007,2.652811736
2008,2.652811736
2009,2.652811736
2010,2.652811736
2011,2.652811736
2012,2.652811736
2013,2.652811736
2014,2.652811736
2015,2.652811736
2016,2.652811736
2017,2.652811736
2018,2.652811736
2019,2.652811736
2020,2.652811736
2021,2.652811736
2022,2.652811736
2023,..
2024,..
2025,..
