Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-2000000
2000,..
2001,-4000000
2002,1020000
2003,-1982000
2004,24320000
2005,357534000
2006,-40740000
2007,94807000
2008,183926000
2009,124812000
2010,112931000
2011,224736000
2012,186629000
2013,269159000
2014,-148060000
2015,-97386000
2016,-66780000
2017,126968000
2018,-82690000
2019,61609000
2020,-84782000
2021,-9797000
2022,86116000
2023,322085000
2024,434010000
2025,..
