Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.39
1991,89.317
1992,89.241
1993,89.043
1994,88.729
1995,88.563
1996,88.654
1997,88.72
1998,88.684
1999,88.653
2000,88.605
2001,88.596
2002,88.81
2003,89.021
2004,89.229
2005,89.434
2006,89.636
2007,89.44
2008,89.245
2009,89.054
2010,88.862
2011,88.668
2012,88.472
2013,88.274
2014,88.075
2015,87.96
2016,87.813
2017,87.689
2018,87.598
2019,87.522
2020,86.493
2021,87.196
2022,87.431
2023,87.362
2024,87.368
2025,..
