Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.00955674346080584
2010,0.106446012341249
2011,0.0107756603770306
2012,0.0469829005505492
2013,0.00338457142104372
2014,0.24352175025681
2015,0.197299260830369
2016,0.104981848860667
2017,0.115122321702268
2018,0.0596714795288132
2019,0.0108719232886248
2020,0.0453619365164954
2021,0.028564634582758
2022,0.0231820084331402
2023,0.0602540892919389
2024,..
2025,..
