Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.4221
1991,2.4729
1992,2.3138
1993,2.02
1994,1.9221
1995,1.9502
1996,2.3683
1997,2.754
1998,3.2741
1999,4.3428
2000,6.8488
2001,9.0426
2002,11.1807
2003,13.5792
2004,15.9693
2005,18.8811
2006,19.9056
2007,20.3889
2008,21.2267
2009,21.9806
2010,21.9811
2011,22.2305
2012,22.7315
2013,23.4365
2014,25.4717
2015,27.9981
2016,31.5708
2017,35.1295
2018,39.4526
2019,43.2763
2020,47.1672
2021,51.1884
2022,55.1114
2023,59.0564
2024,62.9903
2025,..
