Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.271710008382797
1972,..
1973,1.11978995800018
1974,..
1975,..
1976,..
1977,..
1978,1.94317996501923
1979,1.6715099811554
1980,1.80357003211975
1981,1.93298995494843
1982,1.93321001529694
1983,2.37683010101318
1984,2.89545011520386
1985,2.66769003868103
1986,2.72851991653442
1987,2.83257007598877
1988,2.61719989776611
1989,2.54064989089966
1990,2.67807006835938
1991,2.60021996498108
1992,2.99516010284424
1993,2.0029399394989
1994,1.85055005550385
1995,1.10241997241974
1996,0.894460022449493
1997,1.45044994354248
1998,0.483509987592697
1999,2.24587988853455
2000,2.88427996635437
2001,3.40020990371704
2002,5.18897008895874
2003,6.06919002532959
2004,6.94900989532471
2005,7.27340984344482
2006,8.35068035125732
2007,9.24040985107422
2008,10.7788801193237
2009,10.816650390625
2010,11.4708795547485
2011,11.5918998718262
2012,13.3086500167847
2013,13.2378606796265
2014,15.2818279266357
2015,19.1349353790283
2016,..
2017,..
2018,14.2859601974487
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
