Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.49386735612333
2007,2.84188706709153
2008,3.23599504328456
2009,6.48047182548037
2010,4.86781419228384
2011,4.26895487744185
2012,3.27382670839938
2013,4.2910960276624
2014,4.59375391239423
2015,5.08508525827752
2016,6.79634321963446
2017,7.08445531052548
2018,4.46409152145853
2019,4.2175080782521
2020,7.6711666920629
2021,4.39011803838552
2022,3.35164129069332
2023,3.9343715917504
2024,..
2025,..
