Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.3264617919922
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,78.5990371704102
1999,64.7592391967773
2000,..
2001,85.9743576049805
2002,84.1285400390625
2003,82.4504165649414
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,86.506462097168
2016,..
2017,92.2923431396484
2018,96.9083404541016
2019,96.686767578125
2020,96.4430923461914
2021,94.4942016601562
2022,97.076057434082
2023,..
2024,..
2025,..
