Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19
1986,19
1987,19
1988,19
1989,19
1990,19
1991,19
1992,19
1993,19
1994,19
1995,18
1996,16
1997,14
1998,12
1999,10
2000,8
2001,7
2002,5
2003,5
2004,4
2005,4
2006,3
2007,3
2008,3
2009,3
2010,3
2011,4
2012,4
2013,4
2014,3
2015,3
2016,3
2017,3
2018,3
2019,3
2020,6
2021,6
2022,2
2023,3
2024,..
2025,..
