Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,246000000
1973,278700000
1974,385900000
1975,485600000
1976,518500000
1977,617200000
1978,779000000
1979,939100000
1980,1108500000
1981,1327900000
1982,1648400000
1983,1846900000
1984,2275000000
1985,2328300000
1986,2400200000
1987,2497200000
1988,2727700000
1989,2926400000
1990,3321000000
1991,3484000000
1992,4034600000
1993,4439500000
1994,4954900000
1995,5118800000
1996,5643300000
1997,6001800000
1998,6628800000
1999,7165600000
2000,7792900000
2001,8464100000
2002,8942800000
2003,9476300000
2004,10295200000
2005,10950600000
2006,12084500000
2007,13451200000
2008,16126800000
2009,16817208000
2010,18301650000
2011,21110900000
2012,22077100000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
