Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6783.55719856224
1992,7335.99054235517
1993,7630.27687105204
1994,7738.00093293232
1995,7731.43545423213
1996,8093.88981680439
1997,8146.03996217754
1998,7268.2663758088
1999,7653.40270705249
2000,7226.80958011435
2001,7673.37358347298
2002,7765.58065511749
2003,7786.00987490941
2004,8423.9020618611
2005,7915.13334832565
2006,8100.05881504615
2007,7879.08476920857
2008,9165.34059990292
2009,9565.48067602883
2010,10380.8172096624
2011,9618.1805469092
2012,10172.5439876805
2013,11325.828594558
2014,13946.9104698619
2015,15871.171844818
2016,18142.0231170352
2017,18743.5744828038
2018,19666.5657574788
2019,19599.0539829115
2020,17860.0540567909
2021,15991.7081867462
2022,15793.569200863
2023,15314.7009291077
2024,15542.2434831074
2025,..
