Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212362974882126
1997,..
1998,0.180076465010643
1999,..
2000,0.178761273622513
2001,..
2002,0.169706463813782
2003,0.168075978755951
2004,0.161212772130966
2005,0.147619605064392
2006,0.141613364219666
2007,0.15103305876255
2008,0.145354300737381
2009,0.142119452357292
2010,0.137091651558876
2011,0.143962234258652
2012,0.133645534515381
2013,0.130308896303177
2014,0.128315478563309
2015,0.128068834543228
2016,0.140484377741814
2017,0.128238558769226
2018,0.133238896727562
2019,0.141055718064308
2020,0.141491129994392
2021,0.153722375631332
2022,0.154612392187119
2023,0.157723680138588
2024,..
2025,..
