Year,Value
1960,..
1961,4.7524598534924
1962,1.50890256413578
1963,-0.946584362345931
1964,11.0377849092356
1965,7.08296836991325
1966,1.46254056169887
1967,-11.9067160500521
1968,15.4847797815927
1969,-0.251028898459637
1970,0.976487994854551
1971,1.7964969132364
1972,0.230885930654551
1973,0.881619183994914
1974,12.2467344179827
1975,8.82780185892848
1976,13.4026387339741
1977,-1.43357241779491
1978,13.1807917132737
1979,17.042202180484
1980,20.8838349579151
1981,-3.66574052775007
1982,0.564164779692348
1983,-15.6181775930612
1984,-4.51053591606907
1985,-0.957028055065692
1986,2.10391665862136
1987,6.34850985229411
1988,-2.31190068127913
1989,-5.66113678617484
1990,55.872942314425
1991,-64.4235820475039
1992,28.7262616646537
1993,24.1804989009327
1994,-0.985588929012721
1995,-1.24405312450729
1996,7.53308314950148
1997,17.5462697125811
1998,30.8254376046276
1999,13.8387011482436
2000,13.0301611362924
2001,-1.35847551126994
2002,-11.0582696179366
2003,-38.5382182871903
2004,49.0738525824483
2005,-1.29394759634579
2006,4.86652515076509
2007,2.69566336957755
2008,6.06351402987207
2009,-0.359808708496018
2010,3.01924651269078
2011,3.81441942451566
2012,8.88055394419878
2013,2.6646473210161
2014,-1.2842545257663
2015,-0.153622231589026
2016,11.0984155585203
2017,-3.98546687274897
2018,0.267762550620816
2019,3.14043943264693
2020,-13.9675322686437
2021,-0.74745630947109
2022,5.51097802061808
2023,-1.72015237086252
2024,-3.6151190083088
