Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2562000
1971,4591000
1972,7088000
1973,1488000
1974,5341000
1975,7937000
1976,16761000
1977,41124000
1978,51313000
1979,38743000
1980,46544000
1981,43431000
1982,33936000
1983,28510000
1984,54221000
1985,88658000
1986,197128000
1987,237050000
1988,234016000
1989,186352000
1990,245053000
1991,226159000
1992,204036000
1993,211060000
1994,173072000
1995,210555000
1996,242979000
1997,239339000
1998,239895000
1999,193511000
2000,155462000
2001,196409000
2002,127707000
2003,239279000
2004,310453000
2005,362179000
2006,294009000
2007,249699000
2008,389011000
2009,404827000
2010,435364000
2011,538907000
2012,403342000
2013,349228000
2014,335805000
2015,596218000
2016,282126000
2017,398167000
2018,110301000
2019,146476000
2020,357407000
2021,388448000
2022,1090856000
2023,484613000
2024,865733000
2025,..
