Year,Value
1960,1428995
1961,1464099
1962,1499346
1963,1524015
1964,1567634
1965,1615776
1966,1661387
1967,1709929
1968,1753968
1969,1791523
1970,1829244
1971,1875332
1972,1853441
1973,1831750
1974,1886318
1975,1936496
1976,1977826
1977,2030761
1978,2094739
1979,2141899
1980,2252844
1981,2358667
1982,2400320
1983,2451354
1984,2493247
1985,2525790
1986,2548227
1987,2591960
1988,2634532
1989,2666469
1990,2708170
1991,2754752
1992,2836890
1993,2633752
1994,2644986
1995,2931922
1996,2906205
1997,2888633
1998,2979245
1999,3096190
2000,3192259
2001,3309137
2002,3439242
2003,3585695
2004,3764026
2005,3937097
2006,4098649
2007,4264074
2008,4461529
2009,4712910
2010,4934739
2011,5087713
2012,5241058
2013,5398248
2014,5549106
2015,5604766
2016,5621315
2017,5722831
2018,5915241
2019,6158467
2020,6385254
2021,6614858
2022,6863730
2023,7135621
2024,7412918
2025,..
