Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.1780662
2001,1.65987427
2002,1.99800529
2003,2.90487649
2004,2.97140661
2005,3.54808451
2006,2.57283068
2007,3.19692839
2008,4.28441218
2009,4.82523748
2010,5.34883254
2011,5.6482728
2012,7.02796477
2013,5.2415832
2014,5.8643236
2015,5.67904243
2016,5.88895114
2017,5.61492138
2018,6.16549306
2019,5.71032991
2020,6.75211672
2021,7.97364515
2022,7.24707591
2023,29.27190517
2024,..
2025,..
