Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.26233419742461
1971,6.39588309640342
1972,6.46063466302049
1973,6.48406829104605
1974,6.90667646030498
1975,7.51159214462697
1976,7.59063251039906
1977,7.19060470679785
1978,7.40832459057303
1979,8.05425310564397
1980,7.84984188725179
1981,8.13414570314782
1982,8.43828696818741
1983,8.11594153651474
1984,8.40432215998171
1985,8.89662922893466
1986,8.975445067795
1987,9.27105711795153
1988,9.16219313705377
1989,9.25597311762197
1990,9.2500322383568
1991,9.71794183720376
1992,9.71151789654616
1993,9.37674278844669
1994,9.28741757226425
1995,9.25367397541207
1996,9.0794461850297
1997,9.28072454513691
1998,9.10880586574613
1999,9.2431868452015
2000,9.52773257877934
2001,9.67024187805718
2002,9.64386796527733
2003,9.53978180684414
2004,9.87963121167856
2005,9.87719847541488
2006,9.81089837895745
2007,9.83215047129115
2008,10.0946600451884
2009,10.1501186564687
2010,9.94787474106258
2011,10.1792139944534
2012,10.3423404578788
2013,10.3217645816478
2014,10.4492674796539
2015,10.2125870976075
2016,10.1178832687472
2017,10.0614093530079
2018,10.1712988744073
2019,9.49925784350488
2020,10.3080814516445
2021,10.6718327659037
2022,..
2023,..
2024,..
2025,..
