Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.915
1991,47.975
1992,48.038
1993,48.099
1994,48.159
1995,48.218
1996,48.273
1997,48.324
1998,48.365
1999,49.362
2000,50.363
2001,51.366
2002,52.37
2003,53.377
2004,54.385
2005,55.395
2006,56.408
2007,57.421
2008,58.42
2009,59.41
2010,60.409
2011,61.415
2012,62.427
2013,61.353
2014,60.285
2015,59.228
2016,58.173
2017,57.506
2018,56.84
2019,56.176
2020,56.631
2021,58.28
2022,58.958
2023,58.864
2024,58.841
