Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3785264045.59986
1998,4556010240.16449
1999,5073233525.35139
2000,5061015409.60926
2001,5687285330.20852
2002,6183840349.66489
2003,6606471436.3381
2004,9144227004.5668
2005,10662801169.8524
2006,12047332881.5812
2007,15404681725.1737
2008,17617617791.5553
2009,17731747301.4044
2010,21911524412.5542
2011,19403983284.7192
2012,22364664025.4388
2013,24552900672.4507
2014,26791985091.8801
2015,25906385654.2697
2016,26758326392.2471
2017,28053764792.6281
2018,32347248555.226
2019,35608230395.6728
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
